typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25153900.0,False,-1,N/A,,False,25153900.0,False,,False,29134787.0,,29134787.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711523.0,False,-1,N/A,,False,711523.0,False,,False,1509528.0,,1509528.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433563.0,False,-1,N/A,,False,433563.0,False,,False,609713.0,,609713.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5847469.0,False,-1,N/A,,False,5847469.0,False,,False,3483385.0,,3483385.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3734970.0,False,-1,N/A,,False,3734970.0,False,,False,9454444.0,,9454444.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277594.0,False,-1,N/A,,False,277594.0,False,,False,170619.0,,170619.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1447.0,,1447.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1864637.0,False,-1,N/A,,False,1864637.0,False,,False,1650233.0,,1650233.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,-1,N/A,,False,47000.0,False,,False,2320.0,,2320.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1362051.0,False,-1,N/A,,False,1362051.0,False,,False,752338.0,,752338.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335038.0,False,-1,N/A,,False,335038.0,False,,False,156397.0,,156397.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731183.0,False,-1,N/A,,False,731183.0,False,,False,392262.0,,392262.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69200.0,False,-1,N/A,,False,69200.0,False,,False,44019.0,,44019.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2127670.0,False,-1,N/A,,False,2127670.0,False,,False,3750896.0,,3750896.0,0,True,False
