typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106276.635,False,5,u,106276.635,False,39420.611,False,0.0,False,3808622.135,3656778.364,3808622.135,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,199.524,False,0.0,False,19277.012,19281.634,19277.012,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9622.0,False,5,u,9622.0,False,2808.619,False,0.0,False,271354.802,271408.953,271354.802,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53611.0,False,5,u,53611.0,False,10690.831,False,0.0,False,1032894.548,952152.583,1032894.548,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,115.0,False,5,u,115.0,False,53.579,False,0.0,False,5176.512,5077.793,5176.512,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,53.857,False,0.0,False,5203.425,5058.119,5203.425,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6254.0,False,5,u,6254.0,False,2640.526,False,0.0,False,255114.771,255173.963,255114.771,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11469.0,False,5,u,11469.0,False,7702.274,False,0.0,False,744154.87,744278.799,744154.87,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7683.0,False,5,u,7683.0,False,66.423,False,0.0,False,6417.487,5478.251,6417.487,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,317.0,False,5,u,317.0,False,132.867,False,0.0,False,12836.956,12778.873,12836.956,0,False,True
