typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25783605.0,False,-1,N/A,,False,25783605.0,False,,False,65749733.0,,65749733.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7235450.0,False,-1,N/A,,False,7235450.0,False,,False,18558101.0,,18558101.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58592.0,False,-1,N/A,,False,58592.0,False,,False,306850.0,,306850.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504000.0,False,-1,N/A,,False,504000.0,False,,False,1078300.0,,1078300.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1529500.0,False,-1,N/A,,False,1529500.0,False,,False,1523313.0,,1523313.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337170.0,False,-1,N/A,,False,337170.0,False,,False,925446.0,,925446.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112586.0,False,-1,N/A,,False,112586.0,False,,False,328532.0,,328532.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453.0,False,-1,N/A,,False,453.0,False,,False,50019.0,,50019.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123000.0,False,-1,N/A,,False,1123000.0,False,,False,2756494.0,,2756494.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,28933.0,,28933.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442729.0,False,-1,N/A,,False,442729.0,False,,False,2872788.0,,2872788.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362000.0,False,-1,N/A,,False,362000.0,False,,False,848937.0,,848937.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11540694.0,False,-1,N/A,,False,11540694.0,False,,False,28537449.0,,28537449.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286000.0,False,-1,N/A,,False,286000.0,False,,False,745992.0,,745992.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,120360.0,,120360.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1305042.0,False,-1,N/A,,False,1305042.0,False,,False,3248664.0,,3248664.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135733.0,False,-1,N/A,,False,135733.0,False,,False,416254.0,,416254.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,752656.0,False,-1,N/A,,False,752656.0,False,,False,3403301.0,,3403301.0,0,True,False
