typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,1132352781.885,,1132352781.885,6,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.27,False,8,kg,40.27,False,40.27,False,0.0,False,14.912,,14.912,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.37,False,8,kg,7.37,False,7.37,False,0.0,False,4.504,,4.504,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7738684.018,True,-1,N/A,0.0,False,7738684.018,True,0.0,False,61281644.666,,61281644.666,6,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65692734.0,False,8,kg,65692734.0,False,65692734.0,False,0.0,False,379127501.749,,379127501.749,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.8,False,8,kg,166.8,False,166.8,False,0.0,False,1073.551,,1073.551,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201834540.639,True,-1,N/A,0.0,False,201834540.639,True,0.0,False,318615814.477,,318615814.477,6,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16200.0,False,8,kg,16200.0,False,16200.0,False,0.0,False,29347.133,,29347.133,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,699,IND,India,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3320560.0,False,8,kg,3320560.0,False,3320560.0,False,0.0,False,42939829.516,,42939829.516,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880.0,False,8,kg,880.0,False,880.0,False,0.0,False,5018.468,,5018.468,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.24,False,8,kg,80.24,False,80.24,False,0.0,False,2632.311,,2632.311,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568.72,False,8,kg,568.72,False,568.72,False,0.0,False,544.475,,544.475,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,330349356.121,,330349356.121,6,False,True
