typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37571651.0,False,-1,N/A,,False,37571651.0,False,,False,282986510.0,,282986510.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,-1,N/A,,False,280000.0,False,,False,4920669.0,,4920669.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3121.0,False,-1,N/A,,False,3121.0,False,,False,29385.0,,29385.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126550.0,False,-1,N/A,,False,126550.0,False,,False,883780.0,,883780.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608294.0,False,-1,N/A,,False,608294.0,False,,False,8959834.0,,8959834.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64800.0,False,-1,N/A,,False,64800.0,False,,False,35212.0,,35212.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21368971.0,False,-1,N/A,,False,21368971.0,False,,False,213594539.0,,213594539.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33961.0,False,-1,N/A,,False,33961.0,False,,False,532015.0,,532015.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54352.0,False,-1,N/A,,False,54352.0,False,,False,775613.0,,775613.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15031602.0,False,-1,N/A,,False,15031602.0,False,,False,53255463.0,,53255463.0,0,True,False
