typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39568047668.0,False,-1,N/A,,False,39568047668.0,False,,False,1886449694.0,,1886449694.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9474073110.0,False,-1,N/A,,False,9474073110.0,False,,False,507020857.0,,507020857.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213847000.0,False,-1,N/A,,False,213847000.0,False,,False,17532322.0,,17532322.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284944880.0,False,-1,N/A,,False,284944880.0,False,,False,15823887.0,,15823887.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51412858.0,False,-1,N/A,,False,51412858.0,False,,False,4112000.0,,4112000.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131722022.0,False,-1,N/A,,False,131722022.0,False,,False,10294306.0,,10294306.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27873962981.0,False,-1,N/A,,False,27873962981.0,False,,False,1252645502.0,,1252645502.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,388,JAM,Jamaica,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43259650.0,False,-1,N/A,,False,43259650.0,False,,False,2768618.0,,2768618.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108816.0,False,-1,N/A,,False,108816.0,False,,False,46894.0,,46894.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100020.0,False,-1,N/A,,False,100020.0,False,,False,12002.0,,12002.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1024.0,,1024.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27600.0,False,-1,N/A,,False,27600.0,False,,False,22080.0,,22080.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191715828.0,False,-1,N/A,,False,191715828.0,False,,False,8075735.0,,8075735.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302870403.0,False,-1,N/A,,False,1302870403.0,False,,False,68086352.0,,68086352.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,8115.0,,8115.0,0,True,False
