typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17976210.746,True,-1,N/A,0.0,False,17976210.746,True,0.0,False,4605067.0,4122446.0,4605067.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,50.0,49.0,50.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2383333.0,False,8,kg,2383333.0,False,2383333.0,False,0.0,False,1055677.0,897730.0,1055677.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171093.0,False,8,kg,171093.0,False,171093.0,False,0.0,False,193488.0,179446.0,193488.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,9310.0,9034.0,9310.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,335.0,303.0,335.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6426000.0,False,8,kg,6426000.0,False,6426000.0,False,0.0,False,999893.0,895012.0,999893.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113400.0,False,8,kg,113400.0,False,113400.0,False,0.0,False,59983.0,53210.0,59983.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2052075.0,False,8,kg,2052075.0,False,2052075.0,False,0.0,False,1099869.0,1064130.0,1099869.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6797000.0,False,8,kg,6797000.0,False,6797000.0,False,0.0,False,1172126.0,1011951.0,1172126.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9194.746,True,-1,N/A,0.0,False,9194.746,True,0.0,False,14336.0,11581.0,14336.0,6,False,True
