typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3032900.0,False,-1,N/A,,False,3032900.0,False,,False,372208.0,,372208.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690862700.0,False,-1,N/A,,False,690862700.0,False,,False,134622562.0,,134622562.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48800.0,False,-1,N/A,,False,48800.0,False,,False,20790.0,,20790.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773900.0,False,-1,N/A,,False,773900.0,False,,False,99473.0,,99473.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460900.0,False,-1,N/A,,False,460900.0,False,,False,86798.0,,86798.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,16517.0,,16517.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11700.0,False,-1,N/A,,False,11700.0,False,,False,3664.0,,3664.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5100.0,False,-1,N/A,,False,5100.0,False,,False,1090.0,,1090.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38211600.0,False,-1,N/A,,False,38211600.0,False,,False,5229441.0,,5229441.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711236700.0,False,-1,N/A,,False,711236700.0,False,,False,99797705.0,,99797705.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3236000.0,False,-1,N/A,,False,3236000.0,False,,False,326414.0,,326414.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482200.0,False,-1,N/A,,False,482200.0,False,,False,190381.0,,190381.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5935300.0,False,-1,N/A,,False,5935300.0,False,,False,2803708.0,,2803708.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160300.0,False,-1,N/A,,False,160300.0,False,,False,25015.0,,25015.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35160800.0,False,-1,N/A,,False,35160800.0,False,,False,5878748.0,,5878748.0,0,True,False
