typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31260472.0,False,8,kg,31260472.0,False,31260472.0,False,0.0,False,15577656.0,14148696.0,15577656.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487500.0,False,8,kg,487500.0,False,487500.0,False,0.0,False,423238.0,388714.0,423238.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25500.0,False,8,kg,25500.0,False,25500.0,False,0.0,False,20910.0,17910.0,20910.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,False,8,kg,2300.0,False,2300.0,False,0.0,False,5199.0,3004.0,5199.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,13229.0,12649.0,13229.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3553310.0,False,8,kg,3553310.0,False,3553310.0,False,0.0,False,1738038.0,1517771.0,1738038.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553787.0,False,8,kg,553787.0,False,553787.0,False,0.0,False,368994.0,352870.0,368994.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,12554.0,11500.0,12554.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26508080.0,False,8,kg,26508080.0,False,26508080.0,False,0.0,False,12840643.0,11722052.0,12840643.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99995.0,False,8,kg,99995.0,False,99995.0,False,0.0,False,154851.0,122226.0,154851.0,0,False,True
