typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112500.402,True,-1,N/A,0.0,False,112500.402,True,0.0,False,5777159.91,0.0,5777159.91,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12417.329,True,-1,N/A,0.0,False,12417.329,True,0.0,False,1158438.208,0.0,1158438.208,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.074,True,-1,N/A,0.0,False,1.074,True,0.0,False,55.14,0.0,55.14,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1260.0,False,8,kg,1260.0,False,1260.0,False,0.0,False,48195.926,0.0,48195.926,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37204.0,False,8,kg,37204.0,False,37204.0,False,0.0,False,1502295.976,0.0,1502295.976,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34323.0,False,8,kg,34323.0,False,34323.0,False,0.0,False,1708285.679,0.0,1708285.679,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,27576.37,0.0,27576.37,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,1007.222,0.0,1007.222,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.0,False,8,kg,169.0,False,169.0,False,0.0,False,11501.259,0.0,11501.259,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456.0,False,8,kg,456.0,False,456.0,False,0.0,False,23089.822,0.0,23089.822,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1413.0,False,8,kg,1413.0,False,1413.0,False,0.0,False,93846.228,0.0,93846.228,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,3166.867,0.0,3166.867,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17821.0,False,8,kg,17821.0,False,17821.0,False,0.0,False,825704.909,0.0,825704.909,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5225.0,False,8,kg,5225.0,False,5225.0,False,0.0,False,251466.314,0.0,251466.314,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1829.0,False,8,kg,1829.0,False,1829.0,False,0.0,False,122529.99,0.0,122529.99,0,False,True
