typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499023771.0,False,-1,N/A,,False,499023771.0,False,,False,201472916.0,,201472916.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8040000.0,False,-1,N/A,,False,8040000.0,False,,False,2245531.0,,2245531.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4056880.0,False,-1,N/A,,False,4056880.0,False,,False,1201475.0,,1201475.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179142756.0,False,-1,N/A,,False,179142756.0,False,,False,75485891.0,,75485891.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1032680.0,False,-1,N/A,,False,1032680.0,False,,False,322011.0,,322011.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46817955.0,False,-1,N/A,,False,46817955.0,False,,False,18257354.0,,18257354.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151968499.0,False,-1,N/A,,False,151968499.0,False,,False,60572782.0,,60572782.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500000.0,False,-1,N/A,,False,5500000.0,False,,False,2040930.0,,2040930.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29207596.0,False,-1,N/A,,False,29207596.0,False,,False,11137677.0,,11137677.0,0,True,False
C,A,20050101,2005,52,2005,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73257405.0,False,-1,N/A,,False,73257405.0,False,,False,30209264.0,,30209264.0,0,True,False
