typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525492390.0,True,-1,N/A,,False,525492390.0,True,,False,112682000.0,,112682000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39015400.0,True,-1,N/A,,False,39015400.0,True,,False,15961000.0,,15961000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173500.0,True,-1,N/A,,False,173500.0,True,,False,88000.0,,88000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42921600.0,True,-1,N/A,,False,42921600.0,True,,False,2585000.0,,2585000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,True,-1,N/A,,False,2000.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,262,DJI,Djibouti,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,True,-1,N/A,,False,19000.0,True,,False,14000.0,,14000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,True,-1,N/A,,False,23000.0,True,,False,11000.0,,11000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,True,-1,N/A,,False,42000.0,True,,False,20000.0,,20000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13990.0,True,-1,N/A,,False,13990.0,True,,False,3000.0,,3000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250231900.0,True,-1,N/A,,False,250231900.0,True,,False,19356000.0,,19356000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10528600.0,True,-1,N/A,,False,10528600.0,True,,False,799000.0,,799000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141864000.0,True,-1,N/A,,False,141864000.0,True,,False,68100000.0,,68100000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3398200.0,True,-1,N/A,,False,3398200.0,True,,False,3729000.0,,3729000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37199000.0,True,-1,N/A,,False,37199000.0,True,,False,1978000.0,,1978000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,True,-1,N/A,,False,60000.0,True,,False,35000.0,,35000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,True,-1,N/A,,False,200.0,True,,False,1000.0,,1000.0,6,True,False
