typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52211648000.0,False,-1,N/A,,False,52211648000.0,False,,False,23528593125.0,,23528593125.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3752660000.0,False,-1,N/A,,False,3752660000.0,False,,False,1865781107.0,,1865781107.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287886000.0,False,-1,N/A,,False,287886000.0,False,,False,165062311.0,,165062311.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,16148.0,,16148.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,148,TCD,Chad,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140423000.0,False,-1,N/A,,False,140423000.0,False,,False,57107453.0,,57107453.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130803000.0,False,-1,N/A,,False,1130803000.0,False,,False,419196194.0,,419196194.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2094855000.0,False,-1,N/A,,False,2094855000.0,False,,False,982216869.0,,982216869.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1766847000.0,False,-1,N/A,,False,1766847000.0,False,,False,845020722.0,,845020722.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127662000.0,False,-1,N/A,,False,127662000.0,False,,False,70475296.0,,70475296.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616679000.0,False,-1,N/A,,False,616679000.0,False,,False,270031796.0,,270031796.0,0,True,False
