typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12935679.0,True,-1,N/A,,False,12935679.0,True,,False,10382382.0,,10382382.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311261.0,True,-1,N/A,,False,311261.0,True,,False,217461.0,,217461.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402618.0,True,-1,N/A,,False,402618.0,True,,False,241166.0,,241166.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49029.0,True,-1,N/A,,False,49029.0,True,,False,37003.0,,37003.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766782.0,True,-1,N/A,,False,766782.0,True,,False,452047.0,,452047.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665845.0,True,-1,N/A,,False,665845.0,True,,False,534418.0,,534418.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2441655.0,False,-1,N/A,,False,2441655.0,False,,False,2263871.0,,2263871.0,0,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47988.0,True,-1,N/A,,False,47988.0,True,,False,34944.0,,34944.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3088415.0,True,-1,N/A,,False,3088415.0,True,,False,2929773.0,,2929773.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5162084.0,True,-1,N/A,,False,5162084.0,True,,False,3671698.0,,3671698.0,6,True,False
