typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8538154.4,False,8,kg,8538154.4,False,8538154.4,False,0.0,False,41609121.942,0.0,41609121.942,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218500.0,False,8,kg,218500.0,False,218500.0,False,0.0,False,1776436.602,0.0,1776436.602,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,427.689,0.0,427.689,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,49.036,0.0,49.036,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1840.0,False,8,kg,1840.0,False,1840.0,False,0.0,False,11851.351,0.0,11851.351,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43623.4,False,8,kg,43623.4,False,43623.4,False,0.0,False,258852.751,0.0,258852.751,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258329.0,False,8,kg,258329.0,False,258329.0,False,0.0,False,655188.99,0.0,655188.99,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5961060.0,False,8,kg,5961060.0,False,5961060.0,False,0.0,False,26016296.225,0.0,26016296.225,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2042360.0,False,8,kg,2042360.0,False,2042360.0,False,0.0,False,12861940.347,0.0,12861940.347,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,79.659,0.0,79.659,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12380.0,False,8,kg,12380.0,False,12380.0,False,0.0,False,27999.292,0.0,27999.292,0,False,True
