typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5613765387.0,False,8,kg,5613765387.0,False,5613765387.0,False,0.0,False,1985913792.423,0.0,1985913792.423,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786205500.0,False,8,kg,786205500.0,False,786205500.0,False,0.0,False,311838726.021,0.0,311838726.021,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125758400.0,False,8,kg,125758400.0,False,125758400.0,False,0.0,False,43103297.891,0.0,43103297.891,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59495300.0,False,8,kg,59495300.0,False,59495300.0,False,0.0,False,5941163.398,0.0,5941163.398,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487.0,False,8,kg,487.0,False,487.0,False,0.0,False,16619.276,0.0,16619.276,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53285100.0,False,8,kg,53285100.0,False,53285100.0,False,0.0,False,12420697.585,0.0,12420697.585,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208862200.0,False,8,kg,208862200.0,False,208862200.0,False,0.0,False,75520999.07,0.0,75520999.07,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045833500.0,False,8,kg,1045833500.0,False,1045833500.0,False,0.0,False,324057633.212,0.0,324057633.212,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151402000.0,False,8,kg,151402000.0,False,151402000.0,False,0.0,False,52762944.776,0.0,52762944.776,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186162200.0,False,8,kg,186162200.0,False,186162200.0,False,0.0,False,56774928.847,0.0,56774928.847,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72318700.0,False,8,kg,72318700.0,False,72318700.0,False,0.0,False,33704852.709,0.0,33704852.709,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2182871700.0,False,8,kg,2182871700.0,False,2182871700.0,False,0.0,False,822983503.053,0.0,822983503.053,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128585200.0,False,8,kg,128585200.0,False,128585200.0,False,0.0,False,31125075.818,0.0,31125075.818,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612985100.0,False,8,kg,612985100.0,False,612985100.0,False,0.0,False,215663350.766,0.0,215663350.766,0,True,False
