typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114815903.0,True,-1,N/A,,False,114815903.0,True,,False,25843911.0,,25843911.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54137727.0,True,-1,N/A,,False,54137727.0,True,,False,12185860.0,,12185860.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59637.0,True,-1,N/A,,False,59637.0,True,,False,13424.0,,13424.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510336.0,True,-1,N/A,,False,510336.0,True,,False,114871.0,,114871.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29342079.0,True,-1,N/A,,False,29342079.0,True,,False,6604608.0,,6604608.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1286862.0,True,-1,N/A,,False,1286862.0,True,,False,289660.0,,289660.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14104127.0,True,-1,N/A,,False,14104127.0,True,,False,3174698.0,,3174698.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14792463.0,True,-1,N/A,,False,14792463.0,True,,False,3329635.0,,3329635.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210849.0,True,-1,N/A,,False,210849.0,True,,False,47460.0,,47460.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295993.0,True,-1,N/A,,False,295993.0,True,,False,66625.0,,66625.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75831.0,True,-1,N/A,,False,75831.0,True,,False,17069.0,,17069.0,6,True,False
