typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9551095.0,False,8,kg,9551095.0,False,9551095.0,False,,False,192117674.434,,192117674.434,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1877407.0,False,8,kg,1877407.0,False,1877407.0,False,,False,38018310.547,,38018310.547,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,630000.0,False,8,kg,630000.0,False,630000.0,False,,False,13181738.09,,13181738.09,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,419493.0,False,8,kg,419493.0,False,419493.0,False,,False,7505210.048,,7505210.048,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2356297.0,False,8,kg,2356297.0,False,2356297.0,False,,False,46645298.558,,46645298.558,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,443992.0,False,8,kg,443992.0,False,443992.0,False,,False,9270993.422,,9270993.422,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1255480.0,False,8,kg,1255480.0,False,1255480.0,False,,False,26085305.752,,26085305.752,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40091.0,False,8,kg,40091.0,False,40091.0,False,,False,948302.555,,948302.555,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,166998.0,False,8,kg,166998.0,False,166998.0,False,,False,3366713.235,,3366713.235,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1571027.0,False,8,kg,1571027.0,False,1571027.0,False,,False,31639493.502,,31639493.502,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,779212.0,False,8,kg,779212.0,False,779212.0,False,,False,15019211.594,,15019211.594,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,860,UZB,Uzbekistan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11098.0,False,8,kg,11098.0,False,11098.0,False,,False,437097.132,,437097.132,0,False,True
