typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3941.0,True,-1,N/A,,False,3941.0,True,,False,91.0,,91.0,6,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5765711123.0,True,-1,N/A,,False,5765711123.0,True,,False,150517681.0,,150517681.0,6,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5256722.0,False,-1,N/A,,False,5256722.0,False,,False,745746.0,,745746.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402263000.0,False,-1,N/A,,False,402263000.0,False,,False,9350016.0,,9350016.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687301000.0,False,-1,N/A,,False,687301000.0,False,,False,13747248.0,,13747248.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670.0,False,-1,N/A,,False,670.0,False,,False,1739.0,,1739.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452319000.0,False,-1,N/A,,False,452319000.0,False,,False,6917360.0,,6917360.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846800.0,False,-1,N/A,,False,846800.0,False,,False,154165.0,,154165.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4215444023.0,False,-1,N/A,,False,4215444023.0,False,,False,118943042.0,,118943042.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400.0,False,-1,N/A,,False,4400.0,False,,False,61561.0,,61561.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,11272.0,,11272.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,,False,52.0,False,,False,1112.0,,1112.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54005.0,False,-1,N/A,,False,54005.0,False,,False,30789.0,,30789.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2187510.0,False,-1,N/A,,False,2187510.0,False,,False,553539.0,,553539.0,0,True,False
