typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11864126056.0,False,-1,N/A,,False,11864126056.0,False,,False,473332014.0,,473332014.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165420000.0,False,-1,N/A,,False,165420000.0,False,,False,8023092.0,,8023092.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3477823040.0,False,-1,N/A,,False,3477823040.0,False,,False,153428199.0,,153428199.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,10090.0,,10090.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79501000.0,False,-1,N/A,,False,79501000.0,False,,False,32934914.0,,32934914.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,11158.0,,11158.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,15090.0,,15090.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42301000.0,False,-1,N/A,,False,42301000.0,False,,False,2642967.0,,2642967.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55211000.0,False,-1,N/A,,False,55211000.0,False,,False,1913081.0,,1913081.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2477195008.0,False,-1,N/A,,False,2477195008.0,False,,False,101906669.0,,101906669.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323230992.0,False,-1,N/A,,False,323230992.0,False,,False,27610248.0,,27610248.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5226646016.0,False,-1,N/A,,False,5226646016.0,False,,False,143531810.0,,143531810.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084000.0,False,-1,N/A,,False,1084000.0,False,,False,639973.0,,639973.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15504000.0,False,-1,N/A,,False,15504000.0,False,,False,651168.0,,651168.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141000.0,False,-1,N/A,,False,141000.0,False,,False,13555.0,,13555.0,0,True,False
