typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5021510240.0,False,8,kg,5021510240.0,False,5021510240.0,False,0.0,False,511167524.31,0.0,511167524.31,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107771890.0,False,8,kg,107771890.0,False,107771890.0,False,0.0,False,6205170.64,0.0,6205170.64,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2412405000.0,False,8,kg,2412405000.0,False,2412405000.0,False,0.0,False,237187646.03,0.0,237187646.03,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66230500.0,False,8,kg,66230500.0,False,66230500.0,False,0.0,False,12867409.55,0.0,12867409.55,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,7903.95,0.0,7903.95,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400.0,False,8,kg,4400.0,False,4400.0,False,0.0,False,1592.37,0.0,1592.37,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185649000.0,False,8,kg,1185649000.0,False,1185649000.0,False,0.0,False,153357374.44,0.0,153357374.44,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920700000.0,False,8,kg,920700000.0,False,920700000.0,False,0.0,False,64828807.09,0.0,64828807.09,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17769760.0,False,8,kg,17769760.0,False,17769760.0,False,0.0,False,617742.79,0.0,617742.79,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,744.14,0.0,744.14,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244529490.0,False,8,kg,244529490.0,False,244529490.0,False,0.0,False,22773319.41,0.0,22773319.41,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66428200.0,False,8,kg,66428200.0,False,66428200.0,False,0.0,False,13319813.9,0.0,13319813.9,0,False,True
