typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526791.0,False,-1,N/A,,False,526791.0,False,,False,1282474.0,,1282474.0,0,True,False
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785.0,False,-1,N/A,,False,785.0,False,,False,18879.0,,18879.0,0,True,False
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,335.0,,335.0,0,True,False
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,61853.0,,61853.0,0,True,False
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859.0,False,-1,N/A,,False,859.0,False,,False,2833.0,,2833.0,0,True,False
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,33463.0,,33463.0,0,True,False
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,73421.0,,73421.0,0,True,False
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,423.0,,423.0,0,True,False
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399822.0,False,-1,N/A,,False,399822.0,False,,False,1086628.0,,1086628.0,0,True,False
C,A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2925.0,False,-1,N/A,,False,2925.0,False,,False,4639.0,,4639.0,0,True,False
