typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1772544.0,False,5,u,1772544.0,False,78688.34,False,0.0,False,1426541.02,0.0,1426541.02,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,14.5,False,0.0,False,1189.72,0.0,1189.72,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,16.0,False,0.0,False,7300.0,0.0,7300.0,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1758310.0,False,5,u,1758310.0,False,73690.9,False,0.0,False,851841.92,0.0,851841.92,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,169.0,False,5,u,169.0,False,66.66,False,0.0,False,15864.68,0.0,15864.68,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,7.0,False,0.0,False,1802.23,0.0,1802.23,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.35,False,0.0,False,893.38,0.0,893.38,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1000.0,False,5,u,1000.0,False,160.0,False,0.0,False,4220.91,0.0,4220.91,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,133.0,False,5,u,133.0,False,218.74,False,0.0,False,37090.51,0.0,37090.51,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.09,False,0.0,False,71.84,0.0,71.84,0,False,True
