typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12186360.0,False,-1,N/A,,False,12186360.0,False,,False,4541838.0,,4541838.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5176000.0,False,-1,N/A,,False,5176000.0,False,,False,1935892.0,,1935892.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4704740.0,False,-1,N/A,,False,4704740.0,False,,False,1824712.0,,1824712.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92000.0,False,-1,N/A,,False,92000.0,False,,False,44053.0,,44053.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92000.0,False,-1,N/A,,False,92000.0,False,,False,68748.0,,68748.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12120.0,False,-1,N/A,,False,12120.0,False,,False,4817.0,,4817.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,-1,N/A,,False,22500.0,False,,False,5690.0,,5690.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660000.0,False,-1,N/A,,False,660000.0,False,,False,171520.0,,171520.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481000.0,False,-1,N/A,,False,481000.0,False,,False,226584.0,,226584.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846000.0,False,-1,N/A,,False,846000.0,False,,False,231920.0,,231920.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,27902.0,,27902.0,0,True,False
