typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125982871.94,False,8,kg,125982871.94,False,125982871.94,False,0.0,False,103043748.528,0.0,103043748.528,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31486300.0,False,8,kg,31486300.0,False,31486300.0,False,0.0,False,25843915.27,0.0,25843915.27,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10143000.0,False,8,kg,10143000.0,False,10143000.0,False,0.0,False,8270342.866,0.0,8270342.866,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1063.0,False,8,kg,1063.0,False,1063.0,False,0.0,False,2299.107,0.0,2299.107,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265.35,False,8,kg,265.35,False,265.35,False,0.0,False,294.314,0.0,294.314,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4750.92,False,8,kg,4750.92,False,4750.92,False,0.0,False,3492.655,0.0,3492.655,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51768400.0,False,8,kg,51768400.0,False,51768400.0,False,0.0,False,43371348.348,0.0,43371348.348,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32483400.0,False,8,kg,32483400.0,False,32483400.0,False,0.0,False,25440578.46,0.0,25440578.46,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.57,False,8,kg,139.57,False,139.57,False,0.0,False,112.779,0.0,112.779,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95553.1,False,8,kg,95553.1,False,95553.1,False,0.0,False,111364.73,0.0,111364.73,0,False,True
