typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2342852569.0,False,-1,N/A,,False,2342852569.0,False,,False,318159311.0,,318159311.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522492111.0,False,-1,N/A,,False,522492111.0,False,,False,85042318.0,,85042318.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,143410.0,,143410.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4554000.0,False,-1,N/A,,False,4554000.0,False,,False,819894.0,,819894.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418974842.0,False,-1,N/A,,False,418974842.0,False,,False,54494563.0,,54494563.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,92.0,,92.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,84986.0,,84986.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56360535.0,False,-1,N/A,,False,56360535.0,False,,False,7473575.0,,7473575.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55937965.0,False,-1,N/A,,False,55937965.0,False,,False,4541053.0,,4541053.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061330.0,False,-1,N/A,,False,1061330.0,False,,False,165797.0,,165797.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265000.0,False,-1,N/A,,False,265000.0,False,,False,40790.0,,40790.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165000.0,False,-1,N/A,,False,1165000.0,False,,False,297109.0,,297109.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196000.0,False,-1,N/A,,False,196000.0,False,,False,28136.0,,28136.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537000.0,False,-1,N/A,,False,537000.0,False,,False,130351.0,,130351.0,0,True,False
