typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5542530.0,False,8,kg,5542530.0,False,5542530.0,False,,False,4178519.123,4091842.681,4178519.123,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24540.0,False,8,kg,24540.0,False,24540.0,False,,False,11193.717,10142.297,11193.717,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,277373.0,False,8,kg,277373.0,False,277373.0,False,,False,200939.889,200874.243,200939.889,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,457640.0,False,8,kg,457640.0,False,457640.0,False,,False,253981.294,253898.319,253981.294,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,241580.0,False,8,kg,241580.0,False,241580.0,False,,False,141119.896,127443.125,141119.896,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33977.0,False,8,kg,33977.0,False,33977.0,False,,False,725473.131,725236.122,725473.131,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3036560.0,False,8,kg,3036560.0,False,3036560.0,False,,False,2051402.472,2045341.801,2051402.472,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1322380.0,False,8,kg,1322380.0,False,1322380.0,False,,False,687966.802,626519.532,687966.802,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124480.0,False,8,kg,124480.0,False,124480.0,False,,False,89065.353,85016.35,89065.353,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,17376.569,17370.892,17376.569,0,False,True
