typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11063623.329,True,-1,N/A,0.0,False,11063623.329,True,0.0,False,1129908.0,0.0,1129908.0,6,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788.329,True,-1,N/A,0.0,False,788.329,True,0.0,False,504.0,0.0,504.0,6,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554.0,False,8,kg,554.0,False,554.0,False,0.0,False,12212.0,0.0,12212.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612.0,False,8,kg,612.0,False,612.0,False,0.0,False,8110.0,0.0,8110.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117250.0,False,8,kg,117250.0,False,117250.0,False,0.0,False,127032.0,0.0,127032.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,5776.0,0.0,5776.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18434.0,False,8,kg,18434.0,False,18434.0,False,0.0,False,20493.0,0.0,20493.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,25.0,0.0,25.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,8,kg,108000.0,False,108000.0,False,0.0,False,8856.0,0.0,8856.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,118.0,0.0,118.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10766280.0,False,8,kg,10766280.0,False,10766280.0,False,0.0,False,937700.0,0.0,937700.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3603.0,False,8,kg,3603.0,False,3603.0,False,0.0,False,9082.0,0.0,9082.0,0,True,False
