typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1479921745.0,False,-1,N/A,,False,1479921745.0,False,,False,109809055.0,,109809055.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619218167.0,False,-1,N/A,,False,619218167.0,False,,False,42714783.0,,42714783.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473597.0,False,-1,N/A,,False,473597.0,False,,False,240147.0,,240147.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121408.0,False,-1,N/A,,False,121408.0,False,,False,28589.0,,28589.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48056533.0,False,-1,N/A,,False,48056533.0,False,,False,5295993.0,,5295993.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44186000.0,False,-1,N/A,,False,44186000.0,False,,False,2456300.0,,2456300.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8330.0,False,-1,N/A,,False,8330.0,False,,False,5160.0,,5160.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38380000.0,False,-1,N/A,,False,38380000.0,False,,False,2247379.0,,2247379.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,28971.0,,28971.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295073710.0,False,-1,N/A,,False,295073710.0,False,,False,24211852.0,,24211852.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434334000.0,False,-1,N/A,,False,434334000.0,False,,False,32579881.0,,32579881.0,0,True,False
