typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17289769.0,False,-1,N/A,,False,17289769.0,False,,False,61240466.0,,61240466.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14668653.0,False,-1,N/A,,False,14668653.0,False,,False,51074908.0,,51074908.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196315.0,False,-1,N/A,,False,196315.0,False,,False,1005703.0,,1005703.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1925.0,False,-1,N/A,,False,1925.0,False,,False,6436.0,,6436.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002.0,False,-1,N/A,,False,1002.0,False,,False,9730.0,,9730.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56147.0,False,-1,N/A,,False,56147.0,False,,False,216569.0,,216569.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9550.0,False,-1,N/A,,False,9550.0,False,,False,33028.0,,33028.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,-1,N/A,,False,147.0,False,,False,819.0,,819.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103126.0,False,-1,N/A,,False,103126.0,False,,False,343216.0,,343216.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2252904.0,False,-1,N/A,,False,2252904.0,False,,False,8550057.0,,8550057.0,0,True,False
