typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107625550.0,False,-1,N/A,,False,107625550.0,False,,False,23048024.0,,23048024.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55641167.0,False,-1,N/A,,False,55641167.0,False,,False,10136544.0,,10136544.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15026740.0,False,-1,N/A,,False,15026740.0,False,,False,3541742.0,,3541742.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,20.0,,20.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,51000.0,,51000.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52500.0,False,-1,N/A,,False,52500.0,False,,False,107625.0,,107625.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,20.0,,20.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,,False,52.0,False,,False,2143.0,,2143.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15103830.0,False,-1,N/A,,False,15103830.0,False,,False,2774572.0,,2774572.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650091.0,False,-1,N/A,,False,650091.0,False,,False,551344.0,,551344.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23001.0,False,-1,N/A,,False,23001.0,False,,False,31444.0,,31444.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,5886.0,,5886.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19987550.0,False,-1,N/A,,False,19987550.0,False,,False,4492202.0,,4492202.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394438.0,False,-1,N/A,,False,394438.0,False,,False,447651.0,,447651.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596159.0,False,-1,N/A,,False,596159.0,False,,False,905831.0,,905831.0,0,True,False
