typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64106.0,False,8,kg,64106.0,False,64106.0,False,,False,149630.606,,149630.606,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1309694.0,False,8,kg,1309694.0,False,1309694.0,False,,False,1585950.413,,1585950.413,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,,False,65724.96,,65724.96,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59663.0,False,8,kg,59663.0,False,59663.0,False,,False,171364.668,,171364.668,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182240.0,False,8,kg,182240.0,False,182240.0,False,,False,382794.29,,382794.29,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37767.0,False,8,kg,37767.0,False,37767.0,False,,False,95830.738,,95830.738,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14395.0,False,8,kg,14395.0,False,14395.0,False,,False,14851.143,,14851.143,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55910.0,False,8,kg,55910.0,False,55910.0,False,,False,107403.88,,107403.88,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,219712.0,False,8,kg,219712.0,False,219712.0,False,,False,104934.334,,104934.334,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67240.0,False,8,kg,67240.0,False,67240.0,False,,False,136658.496,,136658.496,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,594661.0,False,8,kg,594661.0,False,594661.0,False,,False,356757.298,,356757.298,0,False,True
