typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14275334468.617,True,-1,N/A,0.0,False,14275334468.617,True,0.0,False,2853037320.0,0.0,2853037320.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309403580.0,False,8,kg,309403580.0,False,309403580.0,False,0.0,False,82792615.0,0.0,82792615.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48384600.0,False,8,kg,48384600.0,False,48384600.0,False,0.0,False,12209036.0,0.0,12209036.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1751153.0,False,8,kg,1751153.0,False,1751153.0,False,0.0,False,424914.0,0.0,424914.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,471.0,0.0,471.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10093253.0,False,8,kg,10093253.0,False,10093253.0,False,0.0,False,2473856.0,0.0,2473856.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20475.0,False,8,kg,20475.0,False,20475.0,False,0.0,False,24822.0,0.0,24822.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,262,DJI,Djibouti,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72303.0,False,8,kg,72303.0,False,72303.0,False,0.0,False,20014.0,0.0,20014.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1710.0,False,8,kg,1710.0,False,1710.0,False,0.0,False,3746.0,0.0,3746.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119517390.0,False,8,kg,119517390.0,False,119517390.0,False,0.0,False,29992911.0,0.0,29992911.0,0,False,True
