typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28790748.0,True,-1,N/A,,False,28790748.0,True,,False,113037598.0,,113037598.0,6,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1738468.0,False,-1,N/A,,False,1738468.0,False,,False,21979997.0,,21979997.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4071597.0,False,-1,N/A,,False,4071597.0,False,,False,40246758.0,,40246758.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20633584.0,False,-1,N/A,,False,20633584.0,False,,False,35163083.0,,35163083.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,2653.0,,2653.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,2247.0,,2247.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156071.0,False,-1,N/A,,False,156071.0,False,,False,3224830.0,,3224830.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11131.0,False,-1,N/A,,False,11131.0,False,,False,28007.0,,28007.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800608.0,False,-1,N/A,,False,800608.0,False,,False,3084423.0,,3084423.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145209.0,False,-1,N/A,,False,145209.0,False,,False,201826.0,,201826.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243852.0,False,-1,N/A,,False,243852.0,False,,False,615073.0,,615073.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141184.0,False,-1,N/A,,False,141184.0,False,,False,1325445.0,,1325445.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459142.0,False,-1,N/A,,False,459142.0,False,,False,4023840.0,,4023840.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,False,-1,N/A,,False,131.0,False,,False,317.0,,317.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,1003.0,,1003.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36500.0,False,-1,N/A,,False,36500.0,False,,False,122151.0,,122151.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38755.0,False,-1,N/A,,False,38755.0,False,,False,109493.0,,109493.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309766.0,False,-1,N/A,,False,309766.0,False,,False,2858526.0,,2858526.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,True,-1,N/A,,False,44.0,True,,False,172.0,,172.0,6,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4226.0,False,-1,N/A,,False,4226.0,False,,False,47754.0,,47754.0,0,True,False
