,Year,Country,Domestic Production Value (P_AC),Product,ISO3,value_economic,no_value_economic,value_governance,no_value_governance,value_social,no_value_social,value_ecosystems,no_value_ecosystems,value_habitat,no_value_habitat,value_infrastructure,no_value_infrastructure,value_governance_isolated,no_value_governance_isolated,Source,EGSEHI,EGSEHI_6root,Value,reporterCode,Total_value_YearProduct,Share in % (production),Share HHI Production,HHI_production,classificationCode,cmdCode,cmdDesc,netWgt,primaryValue,Total_netWgt_YearProduct,Share in % (exports),Share HHI Exports,HHI_exports,partnerDesc_import,partnerISO_import,netWgt_import,netWgt_total_import,Geopolitical Risk Production,Geopolitical Risk Exports,Geopolitical Risk Only Political Stability Production,Geopolitical Risk Only Political Stability Exports,Geopolitical Risk Production NO-ROOT,Geopolitical Risk Exports NO-ROOT
440048,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,Argentina,ARG,76542.0,1978337.172,6.066592641400071e-12,8.511489683829474e-12,1.0995695450162235,1.5427069843441403,0.0186816345344375,0.0262105186578409
440049,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,Austria,AUT,159423.0,1978337.172,1.2635603964750378e-11,1.772787776469319e-11,2.2902024453910457,3.2131767600153625,0.0389104311669884,0.0545917210941571
440050,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,Belgium,BEL,6.0,1978337.172,4.755501012307024e-16,6.672015116273006e-16,8.619342674737193e-05,0.0001209302331538,1.4644222414703697e-06,2.05459893845269e-06
440051,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,Chile,CHL,1349466.172,1978337.172,1.0695646245033475e-10,1.5006097830805116e-10,19.3858522740564,27.198543135540632,0.3293647127314465,0.4621019607448358
440052,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,China,CHN,162452.0,1978337.172,1.287567750752168e-11,1.8064703327813038e-11,2.333715760327344,3.274226372719217,0.0396497203285574,0.0556289511249193
440053,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,Germany,DEU,50305.0,1978337.172,3.987091307068414e-12,5.593928673735227e-12,0.7226600554210908,1.01389922980105,0.0122779601428611,0.0172260999331437
440054,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,Japan,JPN,2.0,1978337.172,1.585167004102341e-16,2.2240050387576684e-16,2.8731142249123972e-05,4.031007771796244e-05,4.881407471567898e-07,6.848663128175632e-07
440055,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,Nigeria,NGA,1.0,1978337.172,7.925835020511707e-17,1.1120025193788342e-16,1.4365571124561988e-05,2.0155038858981218e-05,2.440703735783949e-07,3.424331564087816e-07
440056,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,India,IND,781.0,1978337.172,6.190077151019643e-14,8.684739676348695e-14,0.0112195110482829,0.0157410853488643,0.0001906189617647,0.0002674402951552
440057,2019.0,CANADA,1200000.0,LITHIUM (LI2O-CONT.),CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.744927184573497,False,org,0.0126562776134039,4.109944474904287e-12,1200000.0,124.0,189180000.0,0.6343165239454488,0.4023574525502371,3686.398812616333,H5,283691.0,Carbonates; lithium carbonate,13533.0,188402.034,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,Slovenia,SVN,139486.0,1978337.172,1.105543023671096e-11,1.5510878341807608e-11,2.003796053880653,2.811345750283854,0.0340444001289559,0.0477646312548353
